Pre Class,Post Class,Pre,Post,Early L1,Late L1,L2,L3,adult_TEM,adult_SEM,standard deviation,median absolute deviation,daf2-dauer,Pearson's correlation,Spearman's correlation,Pearson pvalue,Spearman pvalue,classification,nondauer contact
SMDV,BWM06V,SMDV,BWM06V,0.0,0.0,12.5,0.0,0.0,3.4482758620689653,5.014964724212635,0.0,0.0,0.0156829173948293,0.2229481606852615,0.9764775525450888,0.671118676495021,variable,Y
SMDV,CEPV,SMDV,CEPV,6.363636363636364,0.0,7.317073170731707,2.857142857142857,7.017543859649122,1.6129032258064515,3.1135891959204622,2.556918904800804,11.11111111111111,-0.0349831644033288,0.0579771035652448,0.947546659974476,0.9131317851623264,variable,Y
SMDV,RIA,SMDV,RIA,10.772727272727272,10.6951871657754,6.538461538461539,9.25925925925926,8.333333333333332,6.553911205073996,1.8974594130523323,1.9376609229550412,10.185185185185183,-0.6752221501934702,-0.6377481392176932,0.1410920879557184,0.1730711102412597,stable,Y
SMDV,RMDL/R,SMDV,RMDL/R,0.0,0.0,0.8,0.0,0.0,0.0,0.3265986323710904,0.0,0.0,-0.1430769598775571,-0.1328422328310143,0.7868490255831418,0.8019087881019875,variable,Y
SMDV,RMED/V,SMDV,RMED/V,0.0,0.0,0.0,0.0,1.4925373134328357,0.0,0.609325806662482,0.0,0.0,0.5745226531306243,0.5313689313240573,0.2330341700659274,0.2779633933184868,variable,Y
SMDV,SAAD,SMDV,SAAD,0.0,0.0,0.0,3.125,0.0,0.0,1.2757759076995718,0.0,0.0,-0.0367659060985673,0.1328422328310143,0.944875989675306,0.8019087881019875,variable,Y
SMDV,SMDD,SMDV,SMDD,6.105939716312057,6.521739130434782,2.6785714285714284,5.555555555555555,9.036144578313252,6.896551724137931,2.0702476591389427,0.6704980842911876,10.344827586206897,0.4952539889650371,0.5217939320872036,0.3178561024288419,0.2883432338003937,stable,Y
SMDV,OLL,SMDV,OLL,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.6480131594664492,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
SMDV,RIM,SMDV,RIM,0.0,0.0,0.0,0.0,0.0,0.4405286343612335,0.1798450618783537,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
SMDV,RMDD,SMDV,RMDD,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.3925464331383299,0.0,5.084745762711865,-0.3291213039907893,-0.3985266984930429,0.524143390874293,0.433857660670177,variable,Y
SMDV,SIAV,SMDV,SIAV,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.9278370237815068,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URAD,BWM01D,URAD,BWM01D,16.666666666666668,22.22222222222222,19.148936170212767,18.367346938775512,20.689655172413797,21.12676056338028,2.0326011398830097,1.379706812302384,22.22222222222222,0.5277516436853489,0.347862621391469,0.2818677026653221,0.4992532181146331,stable,Y
URAD,BWM02D,URAD,BWM02D,12.39247311827957,8.823529411764707,10.81081081081081,8.0,8.080808080808081,9.9009900990099,1.7203248186425169,1.3218557149832622,0.0,-0.5567632254138459,-0.550782483869826,0.2511493665946964,0.2573693316225745,stable,Y
URAD,BWM02V,URAD,BWM02V,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.3519381814343646,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URAD,IL1L/R,URAD,IL1L/R,0.0,6.666666666666667,0.0,0.0,3.0303030303030303,3.0303030303030303,2.676291171614499,1.5151515151515151,33.33333333333333,0.1964463522187383,0.2504897164340598,0.7091210188903178,0.6321239262566454,variable,Y
URAD,RIP,URAD,RIP,10.821995464852607,8.823529411764707,10.526315789473683,11.11111111111111,7.317073170731707,6.164383561643835,2.045131581341568,1.291630687362665,10.714285714285714,-0.7985077707773275,-0.5797710356524485,0.0568084742164975,0.2277839567150159,stable,Y
URAD,RMDD,URAD,RMDD,0.0,0.0,0.0,0.0,0.0,1.6528925619834711,0.6747905627501869,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URAD,RMDV,URAD,RMDV,0.0,1.0416666666666663,0.0,0.0,0.0,0.0,0.4252586358998572,0.0,3.4482758620689653,-0.3291213039907893,-0.3985266984930429,0.524143390874293,0.433857660670177,variable,Y
URAD,RMED/V,URAD,RMED/V,5.386569872958257,8.695652173913043,16.129032258064516,6.382978723404255,4.477611940298507,6.349206349206349,4.268169302221963,1.4340016296769202,0.0,-0.2517382810540537,-0.3188740696088466,0.6303691780018339,0.5379005604702051,stable,Y
URAV,BWM02D,URAV,BWM02D,0.0,0.0,1.351351351351351,1.3333333333333337,1.0101010101010102,0.0,0.6854184242419828,0.5050505050505051,0.0,0.2012939116325703,0.2156143862717941,0.702137270594431,0.681590329950619,variable,Y
URAV,BWM01V,URAV,BWM01V,15.317460317460316,22.22222222222222,9.523809523809524,13.461538461538462,15.942028985507244,20.0,4.550466856808508,3.269230769230769,5.0,0.1501591588186417,0.1159542071304896,0.7764541390837765,0.826848213385815,stable,Y
URAV,BWM02V,URAV,BWM02V,11.393458676067374,21.428571428571427,12.0,12.0,16.3265306122449,13.79310344827586,3.8468441786002585,1.199822386104244,9.523809523809524,0.0850023217858669,0.3823529411764706,0.8728036049842413,0.4544193975167924,stable,Y
URAV,BWM03V,URAV,BWM03V,0.0,0.0,3.7037037037037033,0.0,2.898550724637681,5.0,2.22187455953143,1.4492753623188406,0.0,0.7364284588512177,0.6468431588153823,0.0950497841002987,0.1650568144513019,developmentally dynamic (strengthened),Y
URAV,BWM04V,URAV,BWM04V,0.0,0.0,0.0,6.122448979591836,4.545454545454546,2.564102564102564,2.666051873758525,1.282051282051282,0.0,0.5909997547275405,0.739249324360437,0.2167127749052276,0.0931220337779458,developmentally dynamic (strengthened),Y
URAV,IL1L/R,URAV,IL1L/R,0.0,6.666666666666667,7.142857142857142,8.0,6.0606060606060606,3.0303030303030303,3.041022064350593,1.207792207792208,0.0,0.2299230238837931,0.1159542071304896,0.6611928581634974,0.826848213385815,variable,Y
URAV,IL1V,URAV,IL1V,0.0,0.0,23.07692307692308,4.761904761904762,8.108108108108109,13.636363636363637,8.912478290363973,6.435006435006436,0.0,0.412982908773977,0.6176470588235294,0.4157437626699968,0.1913418481579481,developmentally dynamic (strengthened),Y
URAV,IL2L/R,URAV,IL2L/R,0.0,0.0,0.0,0.0,3.125,0.0,1.2757759076995718,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URAV,IL2V,URAV,IL2V,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.4020690871988584,0.0,0.0,-0.6400811362943345,-0.6642111641550715,0.1710001520177787,0.1502004223310113,variable,Y
URAV,RMDV,URAV,RMDV,0.0,0.0,0.684931506849315,1.7647058823529411,0.0,0.0,0.7187763857913445,0.0,0.0,-0.0925114478183698,0.0342997170285017,0.8616287017787235,0.9485706007613818,variable,Y
URAV,RMEL/R,URAV,RMEL/R,11.485890652557318,8.108108108108109,11.11111111111111,10.0,9.58904109589041,9.45945945945946,1.2225094837883863,0.8258258258258255,7.6923076923076925,-0.345317280410005,-0.4058397249567139,0.5026125904472628,0.4246625075613645,stable,Y
URAV,RMDD,URAV,RMDD,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,0.2583849939644703,0.0,6.779661016949152,-0.0367659060985673,0.1328422328310143,0.944875989675306,0.8019087881019875,variable,Y
URB,ADE,URB,ADE,0.0,0.0,10.0,0.0,4.761904761904762,4.761904761904762,4.045284107103066,2.380952380952381,33.33333333333333,0.4078032967318384,0.5009794328681196,0.4222046185588015,0.3113988579597024,variable,Y
URB,AVE,URB,AVE,0.0,0.0,0.0,0.0,0.3125,0.0,0.1275775907699572,0.0,0.0,0.5745226531306243,0.5313689313240573,0.2330341700659274,0.2779633933184868,variable,Y
URB,BWM02D,URB,BWM02D,3.853046594982079,0.0,0.0,0.0,0.0,0.0,1.572999685479042,0.0,0.0,-0.6400811362943345,-0.6642111641550715,0.1710001520177787,0.1502004223310113,variable,Y
URB,BWM02V,URB,BWM02V,1.3888888888888886,0.0,0.0,0.0,0.0,0.0,0.5670115145331429,0.0,0.0,-0.6400811362943346,-0.6642111641550715,0.1710001520177786,0.1502004223310113,variable,Y
URB,CEPV,URB,CEPV,2.777777777777777,4.0,9.75609756097561,5.714285714285714,7.017543859649122,3.225806451612903,2.655280808342565,1.8553507424475173,0.0,0.1821294001268709,0.347862621391469,0.7298266177566999,0.4992532181146331,variable,Y
URB,CEPshD,URB,CEPshD,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.804138174397717,0.0,0.0,-0.6400811362943345,-0.6642111641550715,0.1710001520177787,0.1502004223310113,variable,N
URB,CEPshV,URB,CEPshV,1.851851851851852,0.0,0.0,0.0,0.0,0.0,0.7560153527108575,0.0,0.0,-0.6400811362943346,-0.6642111641550715,0.1710001520177786,0.1502004223310113,variable,N
URB,IL2L/R,URB,IL2L/R,19.15584415584416,0.0,14.285714285714285,7.142857142857142,3.125,0.0,7.917009486131194,5.133928571428571,20.0,-0.6586254191810417,-0.5147058823529411,0.1549135894004174,0.2961196697537148,developmentally dynamic (weakened),Y
URB,OLL,URB,OLL,3.0303030303030307,0.0,0.0,0.0,0.0,3.1746031746031744,1.6027496125752372,0.0,0.0,-0.0294856761485341,0.0514495755427526,0.9557843032757783,0.9228937317123248,variable,Y
URB,OLQD,URB,OLQD,0.0,0.0,0.0,0.0,7.547169811320755,0.0,3.081119173312174,0.0,100.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URB,PVR,URB,PVR,0.0,16.666666666666664,18.181818181818183,0.0,0.0,0.0,9.01058792904539,0.0,0.0,-0.3663915894816684,-0.3772968873135194,0.4750053316333654,0.4609093298326245,variable,Y
URB,RIB,URB,RIB,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.2148675212967699,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URB,RIC,URB,RIC,2.369281045751634,12.903225806451612,10.0,14.583333333333334,21.176470588235293,11.940298507462686,6.136671586458542,2.291666666666667,0.0,0.7514869092531683,0.6377481392176932,0.0849642047078295,0.1730711102412597,developmentally dynamic (strengthened),Y
URB,RIV,URB,RIV,0.0,0.0,0.0,0.0,3.225806451612903,0.0,1.3169299692382677,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URB,RMDD,URB,RMDD,0.0,0.0,0.0,0.6329113924050633,0.0,0.8264462809917356,0.3817423606354161,0.0,0.0,0.4828949909492787,0.5659453309702792,0.3319600688798421,0.24171648375438,variable,Y
URB,RMDL/R,URB,RMDL/R,0.0,1.2048192771084338,1.6,1.351351351351351,0.4926108374384236,0.7843137254901961,0.5959529393048874,0.4293702569564638,4.395604395604396,0.0400632828050227,0.0579771035652448,0.9399372279116076,0.9131317851623264,variable,Y
URB,RMG,URB,RMG,0.0,0.0,7.6923076923076925,0.0,3.125,4.761904761904762,3.1987804805062594,1.5625,0.0,0.4378362581095311,0.4928328829069579,0.3852123470997498,0.3206013483265562,variable,Y
URB,RMH,URB,RMH,0.0,0.0,8.571428571428571,12.5,9.67741935483871,1.7543859649122806,5.484031382251615,4.838709677419355,0.0,0.3634225252798491,0.6470588235294118,0.4788658964266281,0.1648687156523507,post-embryonic brain integration,Y
URB,SIAD,URB,SIAD,0.0,0.0,0.0,0.0,0.0,2.564102564102564,1.0467904883688794,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URB,SIAV,URB,SIAV,3.0303030303030307,0.0,4.545454545454546,4.3478260869565215,2.272727272727273,5.0,1.8706353019148765,1.0836627140974966,0.0,0.3117576131701811,0.3768511731740915,0.5475138793779089,0.4614828403508046,variable,Y
URB,SMBV,URB,SMBV,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.4536092116265144,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URB,SMDD,URB,SMDD,0.0,0.0,0.0,0.0,0.0,0.4926108374384236,0.2011075322482083,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URB,SMDV,URB,SMDV,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.2387416903297444,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URB,URX,URB,URX,31.587301587301592,32.0,31.25,34.375,27.142857142857142,32.142857142857146,2.363967332269837,0.4464285714285729,0.0,-0.4186700673272836,0.0289885517826224,0.4086881119419098,0.9565293523898406,stable,Y
URB,AVJ,URB,AVJ,0.0,0.0,0.0,0.0,3.225806451612903,0.0,1.3169299692382677,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URB,BWM04V,URB,BWM04V,0.0,9.090909090909092,0.0,0.0,0.0,0.0,3.711348095126028,0.0,0.0,-0.3291213039907893,-0.3985266984930429,0.524143390874293,0.433857660670177,variable,Y
URB,OLQV,URB,OLQV,0.0,0.0,0.0,0.0,1.96078431372549,0.0,0.8004868440467903,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URX,ADA,URX,ADA,10.959595959595958,0.0,7.6923076923076925,6.896551724137931,11.363636363636363,0.0,5.077307269665615,3.8671864533933498,0.0,-0.1479892180491969,-0.0147058823529411,0.7796367147002363,0.9779427666395276,variable,Y
URX,AIB,URX,AIB,0.4273504273504273,0.0,0.0,0.0,0.0,0.303030303030303,0.1926376998890137,0.0,0.0,-0.2107411430342825,-0.2572478777137632,0.6885679852911407,0.6226400617360606,variable,Y
URX,AQR,URX,AQR,0.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,4.97393796986785,0.0,0.0,0.4336147512159611,0.3944467458277703,0.3903423758867431,0.4390155178087693,post-embryonic brain integration,Y
URX,AUA,URX,AUA,36.90476190476191,33.33333333333333,52.83018867924528,51.35135135135135,48.05194805194805,50.0,8.20477636376817,3.064795989324292,20.0,0.6116950872100487,0.4058397249567139,0.1968966136348746,0.4246625075613645,stable,Y
URX,AVA,URX,AVA,0.0,0.0,0.0,0.0,0.364963503649635,0.0,0.1489957264466653,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URX,AVB,URX,AVB,0.546448087431694,0.0,0.0,0.5952380952380952,1.0101010101010102,0.0,0.4246221690849659,0.273224043715847,0.0,0.2006237835701126,0.2772184966351638,0.7031018685121795,0.594824388931243,variable,Y
URX,AVE,URX,AVE,0.3703703703703704,2.142857142857143,1.1494252873563218,1.6574585635359116,3.125,2.127659574468085,0.9443873892825264,0.4967159277504105,3.508771929824561,0.7997565650184633,0.6087595874350709,0.056131525995525,0.1996601894603625,variable,Y
URX,AVH,URX,AVH,4.761904761904762,0.0,0.0,0.0,9.090909090909092,0.0,3.829803035505601,0.0,0.0,0.2318423552690547,0.0514495755427526,0.6584673321379091,0.9228937317123248,variable,Y
URX,AVJ,URX,AVJ,0.0,0.0,2.564102564102564,0.0,1.6129032258064515,0.0,1.1196591040936188,0.0,0.0,0.2041080614777276,0.2229481606852615,0.6980894889869739,0.671118676495021,variable,Y
URX,CEPV,URX,CEPV,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,0.7162250709892333,0.0,0.0,0.5745226531306243,0.5313689313240573,0.2330341700659274,0.2779633933184868,variable,Y
URX,DVA,URX,DVA,11.111111111111107,0.0,0.0,0.0,3.8461538461538463,0.0,4.493619039588687,0.0,14.285714285714285,-0.4453781474371648,-0.2572478777137632,0.376105760790142,0.6226400617360606,variable,Y
URX,IL1L/R,URX,IL1L/R,2.777777777777777,0.0,0.0,0.0,0.0,3.0303030303030303,1.5017646548408978,0.0,0.0,-0.0100652017693111,0.0514495755427526,0.9849027071902065,0.9228937317123248,variable,Y
URX,IL2L/R,URX,IL2L/R,0.0,11.11111111111111,0.0,7.142857142857142,12.5,13.333333333333334,6.075468967186303,3.789682539682541,0.0,0.733938032196068,0.7647058823529412,0.0967663296443658,0.0765316507225726,developmentally dynamic (strengthened),Y
URX,OLQV,URX,OLQV,5.411255411255411,0.0,0.0,0.0,0.0,0.0,2.209135770908349,0.0,0.0,-0.6400811362943346,-0.6642111641550715,0.1710001520177786,0.1502004223310113,variable,Y
URX,PVP,URX,PVP,27.77777777777777,0.0,10.0,0.0,17.391304347826086,0.0,11.548083258792763,5.0,20.0,-0.3259140839767442,-0.3080205518168487,0.5284381694272196,0.5525811529111999,variable,Y
URX,RIA,URX,RIA,7.011784511784512,8.02139037433155,12.307692307692308,9.25925925925926,12.254901960784313,10.359408033826638,2.18308835331263,2.116755793226381,2.7777777777777777,0.7036882784579529,0.6377481392176932,0.1186927756341084,0.1730711102412597,stable,Y
URX,RIG,URX,RIG,19.77296181630547,24.24242424242424,14.285714285714285,21.153846153846157,11.320754716981131,15.447154471544716,4.826114009121564,3.4340659340659343,16.0,-0.6833238909310025,-0.550782483869826,0.1345469019307697,0.2573693316225745,stable,Y
URX,RIR,URX,RIR,18.78787878787879,30.434782608695656,30.0,20.0,26.47058823529412,25.925925925925924,4.913457552914467,4.019134223737808,4.166666666666666,0.2519932178206605,0.0579771035652448,0.6300110312431212,0.9131317851623264,stable,Y
URX,RMG,URX,RMG,3.703703703703704,33.33333333333333,7.6923076923076925,13.333333333333334,18.75,14.285714285714285,10.337013033008873,5.528846153846153,0.0,0.1598545026440168,0.4058397249567139,0.7622606640146402,0.4246625075613645,variable,Y
URX,SMBD,URX,SMBD,0.0,0.0,0.0,0.0,0.0,1.8867924528301887,0.7702797933280435,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URX,URAV,URX,URAV,4.166666666666667,0.0,5.263157894736842,0.0,0.0,0.0,2.459336370903082,0.0,0.0,-0.5677247152108831,-0.5487954724560282,0.2399049875195598,0.2594489330505122,variable,Y
URX,URB,URX,URB,0.0,0.0,0.0,0.0,9.090909090909092,0.0,3.711348095126028,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URX,RMF,URX,RMF,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.5040102351405716,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,post-embryonic brain integration,Y
URX,SIAD,URX,SIAD,0.0,0.0,0.0,0.0,3.125,0.0,1.2757759076995718,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URYD,AVE,URYD,AVE,8.000386305471052,3.571428571428571,2.8735632183908044,4.972375690607735,4.6875,3.951367781155015,1.7962997126703548,0.7004735595895819,0.0,-0.437966175870628,-0.1159542071304896,0.3850548395112808,0.826848213385815,stable,Y
URYD,BWM01D,URYD,BWM01D,0.0,0.0,6.382978723404255,4.081632653061225,3.4482758620689653,4.225352112676056,2.542193079528919,1.539211160475061,0.0,0.5372266306265846,0.5294117647058824,0.2716852018083201,0.2800732749847344,developmentally dynamic (strengthened),Y
URYD,BWM05D,URYD,BWM05D,0.0,0.0,0.0,0.0,13.79310344827586,0.0,5.631010902949835,0.0,0.0,0.5745226531306243,0.5313689313240573,0.2330341700659274,0.2779633933184868,variable,Y
URYD,BWM02V,URYD,BWM02V,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.5443310539518174,0.0,0.0,-0.0367659060985673,0.1328422328310143,0.944875989675306,0.8019087881019875,variable,Y
URYD,CEPD,URYD,CEPD,0.0,0.0,6.451612903225806,0.0,1.694915254237288,5.769230769230769,3.016797839534883,0.847457627118644,0.0,0.4554017564507339,0.4928328829069579,0.36412042346127,0.3206013483265562,variable,Y
URYD,OLQD,URYD,OLQD,0.0,0.0,0.0,3.333333333333333,0.0,4.25531914893617,1.980954875187121,0.0,0.0,0.4785793369834227,0.5659453309702792,0.3369374651167394,0.24171648375438,variable,Y
URYD,RIB,URYD,RIB,6.122729385140732,2.857142857142857,3.787878787878788,3.816793893129771,2.631578947368421,2.479338842975207,1.355765483074021,0.5926074728806752,0.0,-0.7845197954094891,-0.753702346348183,0.0646450197470366,0.0835232813732598,stable,Y
URYD,RID,URYD,RID,0.0,0.0,0.0,0.0,0.0,5.263157894736842,2.1486752129677,0.0,0.0,0.5745226531306242,0.5313689313240573,0.2330341700659275,0.2779633933184868,variable,Y
URYD,RMDD,URYD,RMDD,2.1004150217633364,1.9230769230769231,6.61764705882353,5.063291139240507,4.602510460251046,5.371900826446281,1.880429527335584,1.1618731428891298,0.0,0.5688496518825478,0.4928053803045812,0.2387625306821862,0.3206325828658273,stable,Y
URYD,RMED/V,URYD,RMED/V,0.0,0.0,3.225806451612903,0.0,4.477611940298507,0.0,2.0280233462346877,0.0,0.0,0.4249419033680474,0.3944467458277703,0.400954219043313,0.4390155178087693,variable,Y
URYD,RMEL/R,URYD,RMEL/R,0.0,0.0,2.2222222222222223,0.0,1.36986301369863,0.0,0.9658450763503434,0.0,0.0,0.1982682642697258,0.2229481606852615,0.7064945965275281,0.671118676495021,variable,Y
URYD,SMDD,URYD,SMDD,11.026152482269504,6.521739130434782,10.714285714285714,4.166666666666666,4.216867469879518,5.41871921182266,3.114736494181145,1.7784621028556296,0.0,-0.701797074726694,-0.753702346348183,0.1201286316873374,0.0835232813732598,stable,Y
URYD,OLL,URYD,OLL,0.0,0.0,3.7037037037037033,0.0,0.0,0.0,1.5120307054217146,0.0,0.0,-0.1430769598775571,-0.1328422328310143,0.7868490255831418,0.8019087881019875,variable,Y
URYD,URAD,URYD,URAD,0.0,0.0,7.142857142857142,0.0,0.0,0.0,2.916059217599021,0.0,0.0,-0.1430769598775571,-0.1328422328310143,0.7868490255831418,0.8019087881019875,variable,Y
URYV,AVE,URYV,AVE,7.817994936639006,5.0,4.597701149425287,5.524861878453039,3.4375000000000004,5.167173252279635,1.4456705281817963,0.4635803645138758,5.263157894736842,-0.724941285492954,-0.4638168285219587,0.1030808452903589,0.3541642984362307,stable,Y
URYV,BWM01V,URYV,BWM01V,0.0,0.0,2.380952380952381,0.0,1.4492753623188406,3.076923076923077,1.3627423475235905,0.7246376811594203,0.0,0.6769707204753763,0.6468431588153823,0.1396681571746396,0.1650568144513019,variable,Y
URYV,CEPshV,URYV,CEPshV,1.851851851851852,14.285714285714285,0.0,0.0,0.0,0.0,5.729004819807389,0.0,0.0,-0.4195118813883336,-0.7888934916555407,0.4076471717783639,0.0621448549200895,variable,N
URYV,IL1V,URYV,IL1V,0.0,0.0,0.0,28.57142857142857,5.405405405405405,13.636363636363637,11.433802985941323,2.702702702702702,0.0,0.3531074076249315,0.739249324360437,0.4923524591068476,0.0931220337779458,developmentally dynamic (strengthened),Y
